sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
3152.1473039268167,33377,351,-75.83338928222656,134.6151580810547,0.001924819895066321,0.005156153813004494,-0.007936679758131504,19.58328628540039,3.959597961890334
3152.247303928307,33378,351,-75.45252227783203,134.7435302734375,0.0018824386643245816,0.000594764540437609,-0.0006761886761523783,19.330909729003906,4.09477828193054
3152.347303929797,33379,352,-75.05255126953125,134.86343383789062,0.001835365197621286,0.03904607519507408,0.007321962155401707,18.51664924621582,4.232101017716264
3152.447303931287,33380,352,-74.64728546142578,134.98045349121094,0.001849708496592939,0.018364569172263145,0.0048835850320756435,17.849885940551758,4.173798513150709
3152.547303932777,33381,352,-74.25357055664062,135.09616088867188,0.0018978118896484375,0.006059066858142614,-0.0032989811152219772,17.454517364501953,4.045859610599068
3152.6473039342673,33382,352,-73.87074279785156,135.2071990966797,0.001923370291478932,0.005858253221958876,-0.00766347162425518,17.107955932617188,3.968314842391262
3152.7473039357574,33383,354,-73.4820327758789,135.30633544921875,0.0018889999482780695,0.036767154932022095,-0.0018304905388504267,16.289335250854492,4.082785245190402
3152.8473039372475,33384,354,-73.07768249511719,135.4113006591797,0.0018326567951589823,0.004920924082398415,0.007793245371431112,15.842467308044434,4.243652171418668
3152.9473039387376,33385,354,-72.66844940185547,135.52081298828125,0.0018446350004523993,5.1660910685313866e-05,0.0057851700112223625,15.604233741760254,4.190602820189877
3153.0473039402277,33386,355,-72.26895141601562,135.61366271972656,0.0019030380062758923,0.036267563700675964,-0.004214226268231869,14.835912704467773,4.033758456192978
3153.147303941718,33387,355,-71.88162231445312,135.70309448242188,0.0019272613571956754,0.006612069439142942,-0.008332829922437668,14.37645149230957,3.960441242547094
3153.247303943208,33388,356,-71.48897552490234,135.78501892089844,0.001888008089736104,0.0322907529771328,-0.0016529057174921036,13.623777389526367,4.085420537492028
3153.347303944698,33389,356,-71.0797119140625,135.87098693847656,0.0018311309395357966,0.006161238066852093,0.008073283359408379,13.16196060180664,4.247459948856564
3153.447303946188,33390,356,-70.66559600830078,135.96058654785156,0.0018448256887495518,0.0008397884084843099,0.005716868210583925,12.89830493927002,4.188319275057193
3153.5473039476783,33391,357,-70.2666015625,136.04562377929688,0.0019117736956104636,0.0022675551008433104,-0.005675886757671833,12.657598495483398,3.985864079596833
3153.6473039491684,33392,357,-69.88207244873047,136.1175994873047,0.0019432449480518699,0.024905569851398468,-0.011051245033740997,12.069380760192871,3.8963555287680878
3153.7473039506585,33393,358,-69.49126434326172,136.17599487304688,0.001896820031106472,0.04303565248847008,-0.0031418867874890566,11.06956958770752,4.031493950058526
3153.8473039521486,33394,358,-69.08123016357422,136.24124145507812,0.0018227004911750555,0.007145226467400789,0.009487132541835308,10.548544883728027,4.255570863474741
3153.9473039536388,33395,358,-68.6565170288086,136.31103515625,0.001809997484087944,0.0039956956170499325,0.011645471677184105,10.200545310974121,4.289898811692504
3154.047303955129,33396,359,-68.24346923828125,136.36505126953125,0.0018916319822892547,0.03674914315342903,-0.0022607925347983837,9.3612060546875,4.059103813693813
3154.147303956619,33397,359,-67.8486099243164,136.41685485839844,0.0019331359071657062,0.0054324171505868435,-0.009336868301033974,8.889993667602539,3.9661921565787384
3154.247303958109,33398,360,-67.4504165649414,136.4608917236328,0.0018972015241160989,0.030575020238757133,-0.0032033585011959076,8.14302921295166,4.074259701666292
3154.3473039595992,33399,360,-67.03594970703125,136.5071258544922,0.0018373107304796576,0.0060273404233157635,0.006994113326072693,7.676141738891602,4.240340169937581
3154.4473039610893,33400,360,-66.61463928222656,136.55645751953125,0.0018430327763780951,0.0010701031424105167,0.006058377679437399,7.399499416351318,4.2026383061667385
3154.5473039625795,33401,361,-66.2049789428711,136.59109497070312,0.0019021605839952826,0.03569331765174866,-0.004029811359941959,6.6186676025390625,4.0392634601165245
3154.6473039640696,33402,361,-65.80836486816406,136.62461853027344,0.001927337609231472,0.0052017876878380775,-0.008332829922437668,6.174526214599609,3.965442666937559
3154.7473039655597,33403,361,-65.40777587890625,136.66200256347656,0.0018846893217414618,-0.0006713866023346782,-0.0010381886968389153,5.955593585968018,4.097893559230079
3154.84730396705,33404,362,-64.99079132080078,136.68701171875,0.0018375396030023694,0.037823256105184555,0.00697362283244729,5.175282001495361,4.231148359214925
3154.94730396854,33405,362,-64.57030487060547,136.7118377685547,0.001852760324254632,0.0072833276353776455,0.0043576606549322605,4.7025933265686035,4.164706746626325
3155.04730397003,33406,363,-64.16171264648438,136.7288055419922,0.0019023894565179944,0.027557464316487312,-0.004084452986717224,4.017189979553223,4.034987365091282
3155.14730397152,33407,363,-63.76389694213867,136.7457275390625,0.0019221495604142547,0.004396165255457163,-0.007479056715965271,3.618171215057373,3.970723635012496
3155.2473039730103,33408,363,-63.36099624633789,136.7646484375,0.001878662034869194,0.0011119291884824634,-3.415094397496432e-05,3.3709263801574707,4.110671341582603
3155.3473039745004,33409,364,-62.94157028198242,136.77476501464844,0.0018312071915715933,0.024456631392240524,0.008018641732633114,2.76798677444458,4.246344282092214
3155.4473039759905,33410,364,-62.52040481567383,136.7869415283203,0.0018559646559879184,0.0012651561992242932,0.0038180756382644176,2.4809765815734863,4.152645858357239
3155.5473039774806,33411,365,-62.1122932434082,136.79525756835938,0.0019039534963667393,0.011957123875617981,-0.004364490509033203,2.0991861820220947,4.034191030718298
3155.6473039789707,33412,365,-61.71293258666992,136.80377197265625,0.0019168853759765625,0.0014116218080744147,-0.0065638115629553795,1.8760091066360474,3.9941352029850252
3155.747303980461,33413,366,-61.306522369384766,136.80987548828125,0.0018704222748056054,0.008209530264139175,0.0013660377589985728,1.5860326290130615,4.146349164915913
3155.847303981951,33414,366,-60.88325119018555,136.81692504882812,0.0018256759503856301,0.000902967934962362,0.00900901947170496,1.4164444208145142,4.270757400510439
3155.947303983441,33415,366,-60.4624137878418,136.82412719726562,0.0018671416910365224,0.0005378145142458379,0.0019056226592510939,1.293017864227295,4.124681747728001
3156.047303984931,33416,367,-60.0574836730957,136.82846069335938,0.0019153975881636143,0.005783899687230587,-0.006290603894740343,1.0982885360717773,4.012601308008571
3156.1473039864213,33417,367,-59.657249450683594,136.83343505859375,0.0019095992902293801,-0.00012207030522404239,-0.005313886795192957,1.0019068717956543,4.0288080828235175
3156.2473039879114,33418,368,-59.24552536010742,136.83743286132812,0.0018544768681749701,0.003381095826625824,0.004084452986717224,0.8731040954589844,4.202543302801177
3156.3473039894016,33419,368,-58.81957244873047,136.84181213378906,0.0018278503557667136,0.00024443931761197746,0.008612868376076221,0.7970930933952332,4.265617889413842
3156.4473039908917,33420,368,-58.40213394165039,136.84620666503906,0.0018849944462999701,3.4577969927340746e-05,-0.001126981107518077,0.7437759041786194,4.080937877866704
3156.547303992382,33421,369,-58.00110626220703,136.849365234375,0.001925239572301507,0.0022693639621138573,-0.007964000105857849,0.6615428328514099,3.9880011764816565
3156.647303993872,33422,369,-57.59914016723633,136.85287475585938,0.0018956756684929132,-0.00012207030522404239,-0.0029643019661307335,0.6201767325401306,4.077376147410496
3156.747303995362,33423,370,-57.182655334472656,136.85601806640625,0.0018426894675940275,0.001345916884019971,0.006099358666688204,0.5653695464134216,4.227646132526419
3156.847303996852,33424,370,-56.76002502441406,136.85931396484375,0.00184825889300555,1.2317020264163148e-05,0.00515679270029068,0.5335408449172974,4.1888157623590425
3156.9473039983422,33425,370,-56.34845733642578,136.862548828125,0.0018968582153320312,-3.0517576306010596e-05,-0.0031418867874890566,0.5112181901931763,4.051349026268761
3157.0473039998324,33426,371,-55.94920349121094,136.86526489257812,0.0019233322236686945,0.000869106559548527,-0.007690792437642813,0.47720596194267273,3.974507415338569
3157.1473040013225,33427,371,-55.546600341796875,136.86813354492188,0.0018852615030482411,-9.155274165095761e-05,-0.0011611321242526174,0.4599543511867523,4.096625720269989
3157.2473040028126,33428,372,-55.12797164916992,136.87094116210938,0.0018338775262236595,0.0004885404487140477,0.0075883399695158005,0.4375765323638916,4.242156604598895
3157.3473040043027,33429,372,-54.705867767333984,136.87380981445312,0.0018524168990552425,-3.0517576306010596e-05,0.00445328326895833,0.4244398772716522,4.16768619708148
3157.447304005793,33430,373,-54.29624938964844,136.87649536132812,0.0019011306576430798,0.00023653022071812302,-0.0038453962188214064,0.4099714159965515,4.040192889384004
3157.547304007283,33431,373,-53.89796829223633,136.87908935546875,0.0019239424727857113,-6.103514533606358e-05,-0.007752264384180307,0.401094526052475,3.9670800432489814
3157.647304008773,33432,373,-53.49547576904297,136.88172912597656,0.0018824004800990224,-6.103514533606358e-05,-0.0007035094313323498,0.3947584927082062,4.099260338446454
3157.747304010263,33433,374,-53.07643508911133,136.88441467285156,0.0018309783190488815,0.00017983143334276974,0.008086943998932838,0.38545411825180054,4.24622861755155
3157.8473040117533,33434,374,-52.65413284301758,136.88706970214844,0.0018515395931899548,-6.103515625e-05,0.004583056550472975,0.38028207421302795,4.16726970197442
3157.9473040132434,33435,375,-52.24464797973633,136.88966369628906,0.0019014739664271474,3.614857996581122e-05,-0.003906867932528257,0.3749518096446991,4.03892703368385
3158.0473040147335,33436,375,-51.8464241027832,136.89218139648438,0.0019239806570112705,-6.103515261202119e-05,-0.007752264384180307,0.3714941740036011,3.9671541282905363
3158.1473040162236,33437,375,-51.443817138671875,136.89474487304688,0.0018819045508280396,-6.103515261202119e-05,-0.0006147170206531882,0.3689073920249939,4.100950206702458
3158.2473040177138,33438,376,-51.02460861206055,136.89732360839844,0.0018305968260392547,4.6791843487881124e-05,0.008148415014147758,0.36499419808387756,4.24715981185754
3158.347304019204,33439,376,-50.60236740112305,136.89996337890625,0.001852073590271175,-9.155274165095761e-05,0.004494264256209135,0.36338338255882263,4.165598772143252
3158.447304020694,33440,377,-50.19303512573242,136.9025115966797,0.0019016265869140625,-8.14221953748806e-13,-0.003968339879065752,0.36121299862861633,4.0383775966897
3158.547304022184,33441,377,-49.79467010498047,136.9049530029297,0.0019231414189562201,-6.103515625e-05,-0.007629320956766605,0.3598131537437439,3.9702212225796156
3158.647304023674,33442,377,-49.39161682128906,136.907470703125,0.0018806075677275658,-9.155274165095761e-05,-0.00036883019492961466,0.3592786192893982,4.10623875246834
3158.7473040251643,33443,378,-48.97195053100586,136.9100799560547,0.0018302154494449496,0.0,0.008223547600209713,0.3576963543891907,4.249493229527233
3158.8473040266545,33444,378,-48.54997634887695,136.91268920898438,0.0018540953751653433,-6.103515261202119e-05,0.004132264293730259,0.3567935526371002,4.159384542024421
3158.9473040281446,33445,379,-48.14115524291992,136.91522216796875,0.0019030380062758923,-3.0517576306010596e-05,-0.004214226268231869,0.35579296946525574,4.036426729663529
3159.0473040296347,33446,379,-47.742279052734375,136.91766357421875,0.0019205092685297132,-6.103515261202119e-05,-0.00717169838026166,0.3551018238067627,3.9812792041274885
3159.147304031125,33447,380,-47.33760070800781,136.920166015625,0.0018758391961455345,-6.103515261202119e-05,0.0004439622862264514,0.3546742796897888,4.12522094699269
3159.247304032615,33448,380,-46.91627502441406,136.92276000976562,0.001828422537073493,-6.103514533606358e-05,0.008530905470252037,0.3542269170284271,4.25793555165916
3159.347304034105,33449,380,-46.49509811401367,136.92535400390625,0.0018612289568409324,-6.103515261202119e-05,0.002943811472505331,0.3539685606956482,4.139837214172796
3159.447304035595,33450,381,-46.08817672729492,136.92787170410156,0.001908378559164703,-6.103515261202119e-05,-0.005095320753753185,0.3536583185195923,4.026845299226735
3159.5473040370853,33451,381,-45.6880989074707,136.93031311035156,0.0019130706787109375,-6.103514533606358e-05,-0.005894452799111605,0.3533311188220978,4.012303747843564
3159.6473040385754,33452,382,-45.27867126464844,136.93283081054688,0.0018613814609125257,-6.103515261202119e-05,0.0029164906591176987,0.35329583287239075,4.181693476014442
3159.7473040400655,33453,382,-44.852542877197266,136.9354705810547,0.0018225096864625812,-6.103515261202119e-05,0.009534943848848343,0.35324281454086304,4.286536515732665
3159.8473040415556,33454,382,-44.43201446533203,136.9380645751953,0.0018753050826489925,-6.103514533606358e-05,0.0005122641450725496,0.3529886305332184,4.107607092253611
3159.9473040430457,33455,383,-44.029266357421875,136.94052124023438,0.0019237517844885588,-6.103514533606358e-05,-0.007752264384180307,0.35278788208961487,3.995573358778413
3160.047304044536,33456,383,-43.62902069091797,136.94297790527344,0.0019068907713517547,-9.1552734375e-05,-0.0048835850320756435,0.3529328405857086,4.042071618499554
3160.147304046026,33457,384,-43.21578598022461,136.9455108642578,0.0018500137375667691,-6.103515625e-05,0.004815283231437206,0.3527578115463257,4.2123019985598535
3160.247304047516,33458,384,-42.790618896484375,136.94815063476562,0.0018332289764657617,-6.103514533606358e-05,0.00768396258354187,0.352801650762558,4.243659545820053
3160.347304049006,33459,384,-42.37533187866211,136.95071411132812,0.0018898772541433573,-6.103515625e-05,-0.0019534339662641287,0.3525221049785614,4.0670681679536695
3160.4473040504963,33460,385,-41.97508239746094,136.95315551757812,0.0019247436430305243,-6.103515261202119e-05,-0.007902528159320354,0.3523464798927307,3.983491161862779
