sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
45513.943119399424,2673791,544,103.19052124023438,107.45328521728516,0.001888770959340036,0.032882507890462875,-0.0017690189415588975,-70.54933166503906,4.084726337497461
45514.043119400914,2673792,544,103.31937408447266,107.05577087402344,0.0018333053449168801,0.004370841197669506,0.00767713226377964,-70.93196868896484,4.242399243359329
45514.143119402404,2673793,545,103.44217681884766,106.65143585205078,0.0018494796240702271,0.028532303869724274,0.004938226658850908,-71.59925842285156,4.178288250519616
45514.243119403895,2673794,545,103.56181335449219,106.25857543945312,0.0018983077025040984,0.0042168209329247475,-0.0033877736423164606,-71.97771453857422,4.047204564992575
45514.343119405385,2673795,545,103.67994689941406,105.87752532958984,0.0019234466599300504,9.22121325857006e-05,-0.007690792437642813,-72.18736267089844,3.970455659727187
45514.443119406875,2673796,546,103.78704833984375,105.49056243896484,0.0018888473277911544,0.032872822135686874,-0.0017690189415588975,-72.88294982910156,4.084735059787374
45514.543119408365,2673797,546,103.89959716796875,105.0881118774414,0.0018333815969526768,0.004376634489744902,0.00767713226377964,-73.26557922363281,4.2424029908625025
45514.643119409855,2673798,546,104.01660919189453,104.68120574951172,0.0018458175472915173,-0.00054931640625,0.005546113476157188,-73.4532241821289,4.186700337840326
45514.743119411345,2673799,547,104.1175537109375,104.2836685180664,0.0019027709495276213,0.03422756865620613,-0.004152754787355661,-74.15933227539062,4.035450134536048
45514.843119412835,2673800,547,104.21546936035156,103.89830017089844,0.0019268416799604893,0.004871242213994265,-0.008271358907222748,-74.55459594726562,3.959803219067557
45514.943119414325,2673801,548,104.30696868896484,103.50770568847656,0.0018876647809520364,0.028367338702082634,-0.001557283103466034,-75.21310424804688,4.0853628823746355
45515.043119415815,2673802,548,104.403076171875,103.1007308959961,0.0018311691237613559,0.004955315496772528,0.008045962080359459,-75.60511016845703,4.245994077018538
45515.143119417306,2673803,548,104.50247192382812,102.68890380859375,0.0018449401250109076,0.0007937336922623217,0.005716868210583925,-75.83317565917969,4.187847455402525
45515.243119418796,2673804,549,104.58651733398438,102.28742218017578,0.0019026565132662654,0.033331193029880524,-0.004152754787355661,-76.54864501953125,4.035699955539602
45515.343119420286,2673805,549,104.66919708251953,101.89810180664062,0.0015095520066097379,0.028403976932168007,0.007472226396203041,-76.97127532958984,3.962005662922404
45515.443119421776,2673806,550,104.74447631835938,101.50386810302734,0.0015470122452825308,0.043878499418497086,0.009644226171076298,-77.62137603759766,4.0875803680459
45515.543119423266,2673807,550,104.82355499267578,101.0931396484375,0.0016275787493214011,0.014507687650620937,0.014445849694311619,-78.00886535644531,4.246206421911808
45515.643119424756,2673808,550,104.905517578125,100.67769622802734,0.0017372131114825606,0.0064839329570531845,0.00907049048691988,-78.23793029785156,4.184556459780733
45515.743119426246,2673809,551,104.97277069091797,100.27330780029297,0.0018482208251953125,0.035943981260061264,-0.002288113348186016,-78.94530487060547,4.034761941480994
45515.84311942774,2673810,551,105.03857421875,99.8812484741211,0.0019001387991011143,0.005779750645160675,-0.007233169861137867,-79.32486724853516,3.958759898954607
45515.94311942923,2673811,552,105.0975341796875,99.48448944091797,0.0018747710855677724,0.028678566217422485,-0.0009767169831320643,-79.97223663330078,4.084826429409081
45516.04311943072,2673812,552,105.15969848632812,99.07098388671875,0.0018251418368890882,0.005391575396060944,0.008380641229450703,-80.35813903808594,4.246021058410391
45516.14311943221,2673813,552,105.22469329833984,98.65228271484375,0.0018415831727907062,0.0011347451945766807,0.005955924745649099,-80.5842056274414,4.188801317952715
45516.2431194337,2673814,553,105.27544403076172,98.24512481689453,0.0019010542891919613,0.03283620998263359,-0.003968339879065752,-81.28882598876953,4.036646300793615
45516.34311943519,2673815,553,105.32523345947266,97.85049438476562,0.0019260406261309981,0.004010031931102276,-0.008209886960685253,-81.66654968261719,3.960806248070776
45516.44311943668,2673816,554,105.36798858642578,97.45152282714844,0.0018873595399782062,0.02765386924147606,-0.001557283103466034,-82.31256103515625,4.085885176857979
45516.54311943817,2673817,554,105.41326904296875,97.03579711914062,0.0018312835600227118,0.004792683757841587,0.008018641732633114,-82.69713592529297,4.24582089935409
45516.64311943966,2673818,554,105.46114349365234,96.61490631103516,0.0018451689975336194,0.0008001407259143889,0.005655396264046431,-82.92239379882812,4.18696162597542
45516.74311944115,2673819,555,105.4952392578125,96.2061767578125,0.0019027709495276213,0.03260473534464836,-0.004118603654205799,-83.6258773803711,4.035961522190708
45516.84311944264,2673820,555,105.52892303466797,95.80992126464844,0.00192680349573493,0.0038779773749411106,-0.008271358907222748,-84.00257873535156,3.960048404064275
45516.94311944413,2673821,556,105.55538940429688,95.40959930419922,0.0018876647809520364,0.02759035862982273,-0.001557283103466034,-84.64800262451172,4.085493235860218
45517.04311944562,2673822,556,105.58368682861328,94.99239349365234,0.0018312835600227118,0.004759680945426226,0.008032302372157574,-85.03231048583984,4.245870432315101
45517.14311944711,2673823,556,105.6143798828125,94.56986236572266,0.0018449401250109076,0.0007695335079915822,0.0056963772512972355,-85.25717163085938,4.187579839078209
45517.2431194486,2673824,557,105.6319808959961,94.1600112915039,0.001902351388707757,0.032015588134527206,-0.004084452986717224,-85.95269775390625,4.036565390126359
45517.34311945009,2673825,557,105.64974212646484,93.76266479492188,0.0019267272436991334,0.003663965966552496,-0.008244037628173828,-86.3218994140625,3.9606197426472614
45517.44311945158,2673826,558,105.66255950927734,93.36133575439453,0.0018861389253288507,0.019926579669117928,-0.0013455471489578485,-86.85284423828125,4.089353153596748
45517.54311945307,2673827,558,105.67705535888672,92.94313049316406,0.0018312453757971525,0.0029814541339874268,0.008045962080359459,-87.15782928466797,4.2458882033398355
45517.64311945456,2673828,558,105.69253540039062,92.52013397216797,0.001846809289418161,0.001370529644191265,0.005382188595831394,-87.36669158935547,4.181787838430424
45517.74311945605,2673829,559,105.70069885253906,92.1097640991211,0.0019002532353624701,0.01657784730195999,-0.0037224527914077044,-87.81018829345703,4.04198516868705
45517.84311945754,2673830,559,105.71027374267578,91.71158599853516,0.0019255065126344562,0.0002553316589910537,-0.008025472052395344,-88.01091003417969,3.9646062423465995
45517.94311945903,2673831,560,105.71697235107422,91.30964660644531,0.0018852615030482411,0.009265076369047165,-0.0011611321242526174,-88.30638122558594,4.092253024517931
45518.04311946052,2673832,560,105.72464752197266,90.89114379882812,0.0018320083618164062,0.0010023695649579167,0.007923019118607044,-88.47551727294922,4.244632995767757
45518.14311946201,2673833,560,105.73271942138672,90.46831512451172,0.0018487548222765326,0.0005731341079808772,0.00506117008626461,-88.59619140625,4.17667205455589
45518.2431194635,2673834,561,105.7375259399414,90.05802154541016,0.0018999099265784025,0.006939285434782505,-0.0036609810777008533,-88.81109619140625,4.042478006098803
45518.34311946499,2673835,561,105.74301147460938,89.65965270996094,0.0019248961471021175,-0.00021362307597883046,-0.007936679758131504,-88.91008758544922,3.9650786381595604
45518.44311946648,2673836,562,105.74732208251953,89.2575454711914,0.0018846129532903433,0.00368684739805758,-0.001072339597158134,-89.0457763671875,4.093149851936172
45518.54311946797,2673837,562,105.7520751953125,88.83892059326172,0.0018318557413294911,0.0003231007722206414,0.007929849438369274,-89.12615966796875,4.2445246323583605
45518.64311946946,2673838,563,105.7560806274414,88.4161376953125,0.0018490981310606003,0.002347005298361182,0.004979207646101713,-89.22282409667969,4.175238800124328
45518.74311947095,2673839,563,105.76010131835938,88.00588989257812,0.0018999099265784025,6.152985588414595e-05,-0.0036609810777008533,-89.27847290039062,4.042264040438007
45518.84311947244,2673840,563,105.76409149169922,87.60749816894531,0.0019248580792918801,-3.051740350201726e-05,-0.007902528159320354,-89.318115234375,3.964998064111225
45518.94311947393,2673841,564,105.76736450195312,87.20537567138672,0.0018843840807676315,0.0016662193229421973,-0.0010381886968389153,-89.38015747070312,4.093342517926085
45519.04311947542,2673842,564,105.77099609375,86.7867202758789,0.0018317413050681353,-9.155221050605178e-05,0.00794350914657116,-89.41179656982422,4.244613198945834
45519.14311947691,2673843,565,105.774169921875,86.36393737792969,0.0018491744995117188,0.0013352921232581139,0.004979207646101713,-89.45889282226562,4.175087053690367
45519.2431194784,2673844,565,105.77732849121094,85.95366668701172,0.0018999861786141992,-3.0517610866809264e-05,-0.0036609810777008533,-89.4836654663086,4.042170093987695
45519.34311947989,2673845,565,105.78047943115234,85.5552978515625,0.001924819895066321,-9.155262523563579e-05,-0.007936679758131504,-89.50048828125,3.9649046392424596
45519.44311948138,2673846,565,105.78359985351562,85.1531753540039,0.0018845367012545466,3.265001214458607e-05,-0.0010381886968389153,-89.51644897460938,4.09332747403489
45519.54311948287,2673847,565,105.78682708740234,84.73451232910156,0.001831817557103932,-3.051740350201726e-05,0.00795033946633339,-89.52816009521484,4.244669667696467
45519.64311948436,2673848,567,105.78987121582031,84.31170654296875,0.0018492125673219562,0.000417019211454317,0.004986037965863943,-89.54473876953125,4.17515472608975
45519.74311948585,2673849,567,105.79288482666016,83.90145111083984,0.0018999861786141992,-9.155304724117741e-05,-0.0036609810777008533,-89.55278778076172,4.0421972611025705
45519.84311948734,2673850,568,105.79573059082031,83.50306701660156,0.0019248961471021175,0.00019218327361159027,-0.007936679758131504,-89.56338500976562,3.964939273668935
45519.94311948883,2673851,568,105.79861450195312,83.10093688964844,0.00188446044921875,-6.103517080191523e-05,-0.0010381886968389153,-89.5703353881836,4.093338036977178
45520.04311949032,2673852,568,105.8016357421875,82.6822738647461,0.0018318557413294911,-9.155304724117741e-05,0.00794350914657116,-89.57451629638672,4.244667201870153
45520.14311949181,2673853,569,105.8045883178711,82.25946807861328,0.0018492125673219562,0.00015913372044451535,0.004986037965863943,-89.58129119873047,4.175134999809605
45520.2431194933,2673854,569,105.80744171142578,81.84920501708984,0.0018999861786141992,-6.1035014368826523e-05,-0.0036609810777008533,-89.58470916748047,4.042197940625335
45520.34311949479,2673855,570,105.81021881103516,81.45079040527344,0.001924819895066321,3.540450779837556e-05,-0.007936679758131504,-89.58895111083984,3.9649347345008064
45520.44311949628,2673856,570,105.81302642822266,81.04863739013672,0.00188446044921875,-6.103517080191523e-05,-0.0010381886968389153,-89.59225463867188,4.093337161943414
45520.54311949777,2673857,570,105.81595611572266,80.62996673583984,0.0018317413050681353,-9.155304724117741e-05,0.00794350914657116,-89.5937728881836,4.244667000908857
45520.64311949926,2673858,571,105.81885528564453,80.20714569091797,0.0018491744995117188,4.181260374025442e-05,0.004986037965863943,-89.59640502929688,4.175132396730224
45520.74311950075,2673859,571,105.82169342041016,79.796875,0.0018999481108039618,-6.103522173361853e-05,-0.0036609810777008533,-89.59758758544922,4.042200049707209
45520.84311950224,2673860,572,105.8244400024414,79.39846801757812,0.0019248580792918801,1.3094252153678099e-06,-0.007936679758131504,-89.59970092773438,3.96493718677984
45520.94311950373,2673861,572,105.82721710205078,78.99630737304688,0.00188446044921875,-6.103517080191523e-05,-0.0010381886968389153,-89.60162353515625,4.093339653249795
45521.04311950522,2673862,572,105.83011627197266,78.57763671875,0.0018317413050681353,-9.155262523563579e-05,0.00794350914657116,-89.60214233398438,4.244667415256663
45521.14311950671,2673863,573,105.83299255371094,78.15481567382812,0.001849327003583312,0.0,0.004979207646101713,-89.60308837890625,4.175125248820374
45521.2431195082,2673864,573,105.8358154296875,77.74455261230469,0.0019000625470653176,-6.103522173361853e-05,-0.0036609810777008533,-89.60347747802734,4.042199254286932
45521.34311950969,2673865,574,105.83856201171875,77.34613800048828,0.0019250105833634734,-3.051740350201726e-05,-0.007936679758131504,-89.60458374023438,3.9649355081243134
45521.44311951118,2673866,574,105.84131622314453,76.94397735595703,0.0018844222649931908,-6.103511987021193e-05,-0.0010381886968389153,-89.6060791015625,4.093338952071461
45521.54311951267,2673867,574,105.84418487548828,76.52530670166016,0.001831817557103932,-9.155262523563579e-05,0.00794350914657116,-89.60617065429688,4.244667163286034
45521.64311951416,2673868,575,105.8470687866211,76.10248565673828,0.0018492507515475154,-3.0517610866809264e-05,0.004986037965863943,-89.606201171875,4.17512752898644
45521.74311951565,2673869,575,105.84986114501953,75.69222259521484,0.0018999099265784025,-6.103522173361853e-05,-0.0036609810777008533,-89.60641479492188,4.042199773328271
45521.84311951714,2673870,576,105.85259246826172,75.29380798339844,0.0019248961471021175,-6.103522173361853e-05,-0.007936679758131504,-89.6068115234375,3.9649347878939576
45521.94311951863,2673871,576,105.8553466796875,74.89164733886719,0.0018843840807676315,-6.103511987021193e-05,-0.0010381886968389153,-89.60791015625,4.093338720806999
45522.04311952012,2673872,577,105.85820007324219,74.47297668457031,0.0018318557413294911,-6.103522173361853e-05,0.00794350914657116,-89.60796356201172,4.244667045574403
45522.143119521614,2673873,577,105.86109161376953,74.05016326904297,0.0018492125673219562,-6.1035014368826523e-05,0.004979207646101713,-89.60749053955078,4.175125793640261
45522.243119523104,2673874,577,105.86388397216797,73.639892578125,0.0019000243628397584,-6.1035014368826523e-05,-0.0036609810777008533,-89.6075439453125,4.042200690439928
